filename,secure_url,public_id
img_0260.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081953/quan_tay/img_0260.jpg,quan_tay/img_0260
13288.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651644/quan_tay/13288.jpg,quan_tay/13288
10009.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778080683/quan_tay/10009.png,quan_tay/10009
10028.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778080686/quan_tay/10028.jpg,quan_tay/10028
img_0755.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082003/quan_tay/img_0755.jpg,quan_tay/img_0755
15121.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651650/quan_tay/15121.jpg,quan_tay/15121
img_0409.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081970/quan_tay/img_0409.jpg,quan_tay/img_0409
27917.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651677/quan_tay/27917.jpg,quan_tay/27917
img_0329.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081960/quan_tay/img_0329.jpg,quan_tay/img_0329
12218.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651641/quan_tay/12218.jpg,quan_tay/12218
img_0555.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081983/quan_tay/img_0555.jpg,quan_tay/img_0555
img_0768.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082006/quan_tay/img_0768.jpg,quan_tay/img_0768
26817.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651670/quan_tay/26817.jpg,quan_tay/26817
img_0795.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082007/quan_tay/img_0795.jpg,quan_tay/img_0795
img_0553.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081983/quan_tay/img_0553.jpg,quan_tay/img_0553
14698.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651648/quan_tay/14698.jpg,quan_tay/14698
39805.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651688/quan_tay/39805.jpg,quan_tay/39805
26164.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651667/quan_tay/26164.jpg,quan_tay/26164
10015.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778080683/quan_tay/10015.jpg,quan_tay/10015
img_0445.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081972/quan_tay/img_0445.jpg,quan_tay/img_0445
img_0731.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082000/quan_tay/img_0731.jpg,quan_tay/img_0731
img_0782.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082005/quan_tay/img_0782.jpg,quan_tay/img_0782
img_0838.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082012/quan_tay/img_0838.jpg,quan_tay/img_0838
img_0749.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082002/quan_tay/img_0749.jpg,quan_tay/img_0749
29781.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651680/quan_tay/29781.jpg,quan_tay/29781
img_0758.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082003/quan_tay/img_0758.jpg,quan_tay/img_0758
26824.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651670/quan_tay/26824.jpg,quan_tay/26824
img_0924.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082020/quan_tay/img_0924.jpg,quan_tay/img_0924
img_0926.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082021/quan_tay/img_0926.jpg,quan_tay/img_0926
img_0879.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082016/quan_tay/img_0879.jpg,quan_tay/img_0879
img_0346.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081964/quan_tay/img_0346.jpg,quan_tay/img_0346
8843.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651701/quan_tay/8843.jpg,quan_tay/8843
57137.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651698/quan_tay/57137.jpg,quan_tay/57137
27608.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651675/quan_tay/27608.jpg,quan_tay/27608
img_0716.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081999/quan_tay/img_0716.jpg,quan_tay/img_0716
img_0790.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082007/quan_tay/img_0790.jpg,quan_tay/img_0790
img_0748.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082003/quan_tay/img_0748.jpg,quan_tay/img_0748
12213.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651642/quan_tay/12213.jpg,quan_tay/12213
img_0987.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082026/quan_tay/img_0987.jpg,quan_tay/img_0987
img_0560.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081984/quan_tay/img_0560.jpg,quan_tay/img_0560
img_0376.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081965/quan_tay/img_0376.jpg,quan_tay/img_0376
img_1032.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082030/quan_tay/img_1032.jpg,quan_tay/img_1032
img_0844.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082012/quan_tay/img_0844.jpg,quan_tay/img_0844
img_1015.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082029/quan_tay/img_1015.jpg,quan_tay/img_1015
13228.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651644/quan_tay/13228.jpg,quan_tay/13228
img_0846.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082012/quan_tay/img_0846.jpg,quan_tay/img_0846
40280.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651690/quan_tay/40280.jpg,quan_tay/40280
img_0625.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081990/quan_tay/img_0625.jpg,quan_tay/img_0625
26134.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651663/quan_tay/26134.jpg,quan_tay/26134
10085.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778080700/quan_tay/10085.jpg,quan_tay/10085
img_0662.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081995/quan_tay/img_0662.jpg,quan_tay/img_0662
img_0923.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082020/quan_tay/img_0923.jpg,quan_tay/img_0923
img_0759.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082003/quan_tay/img_0759.jpg,quan_tay/img_0759
img_0449.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081973/quan_tay/img_0449.jpg,quan_tay/img_0449
13307.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651644/quan_tay/13307.jpg,quan_tay/13307
10013.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778080682/quan_tay/10013.jpg,quan_tay/10013
23072.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651662/quan_tay/23072.jpg,quan_tay/23072
img_0439.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081972/quan_tay/img_0439.jpg,quan_tay/img_0439
32586.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651684/quan_tay/32586.jpg,quan_tay/32586
img_0529.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081981/quan_tay/img_0529.jpg,quan_tay/img_0529
img_0714.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081999/quan_tay/img_0714.jpg,quan_tay/img_0714
13250.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651644/quan_tay/13250.jpg,quan_tay/13250
img_0966.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082024/quan_tay/img_0966.jpg,quan_tay/img_0966
img_0804.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082008/quan_tay/img_0804.jpg,quan_tay/img_0804
img_0387.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081967/quan_tay/img_0387.jpg,quan_tay/img_0387
img_0837.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082011/quan_tay/img_0837.jpg,quan_tay/img_0837
12222.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651641/quan_tay/12222.jpg,quan_tay/12222
33817.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651685/quan_tay/33817.jpg,quan_tay/33817
43522.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651692/quan_tay/43522.jpg,quan_tay/43522
16061.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651655/quan_tay/16061.jpg,quan_tay/16061
img_0792.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082008/quan_tay/img_0792.jpg,quan_tay/img_0792
img_0958.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082023/quan_tay/img_0958.jpg,quan_tay/img_0958
img_0452.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081973/quan_tay/img_0452.jpg,quan_tay/img_0452
img_0719.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081999/quan_tay/img_0719.jpg,quan_tay/img_0719
10023.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778080684/quan_tay/10023.jpg,quan_tay/10023
img_0478.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081976/quan_tay/img_0478.jpg,quan_tay/img_0478
img_0461.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081974/quan_tay/img_0461.jpg,quan_tay/img_0461
39793.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651687/quan_tay/39793.jpg,quan_tay/39793
img_0992.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082027/quan_tay/img_0992.jpg,quan_tay/img_0992
15677.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651652/quan_tay/15677.jpg,quan_tay/15677
img_0533.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081981/quan_tay/img_0533.jpg,quan_tay/img_0533
img_0767.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082004/quan_tay/img_0767.jpg,quan_tay/img_0767
12224.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651642/quan_tay/12224.jpg,quan_tay/12224
27602.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651675/quan_tay/27602.jpg,quan_tay/27602
12220.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651641/quan_tay/12220.jpg,quan_tay/12220
11267.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651639/quan_tay/11267.jpg,quan_tay/11267
img_0569.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081984/quan_tay/img_0569.jpg,quan_tay/img_0569
17579.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651660/quan_tay/17579.jpg,quan_tay/17579
51608.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651697/quan_tay/51608.jpg,quan_tay/51608
img_1012.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082028/quan_tay/img_1012.jpg,quan_tay/img_1012
img_0787.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082006/quan_tay/img_0787.jpg,quan_tay/img_0787
26162.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651667/quan_tay/26162.jpg,quan_tay/26162
img_0730.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082000/quan_tay/img_0730.jpg,quan_tay/img_0730
10041.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778080689/quan_tay/10041.jpg,quan_tay/10041
img_0738.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082001/quan_tay/img_0738.jpg,quan_tay/img_0738
img_1024.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082030/quan_tay/img_1024.jpg,quan_tay/img_1024
8952.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651704/quan_tay/8952.jpg,quan_tay/8952
img_0689.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081997/quan_tay/img_0689.jpg,quan_tay/img_0689
img_0668.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081995/quan_tay/img_0668.jpg,quan_tay/img_0668
img_0480.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081976/quan_tay/img_0480.jpg,quan_tay/img_0480
14693.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651648/quan_tay/14693.jpg,quan_tay/14693
img_0812.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082009/quan_tay/img_0812.jpg,quan_tay/img_0812
img_0675.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081996/quan_tay/img_0675.jpg,quan_tay/img_0675
img_0710.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081999/quan_tay/img_0710.jpg,quan_tay/img_0710
img_0760.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082003/quan_tay/img_0760.jpg,quan_tay/img_0760
26151.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651667/quan_tay/26151.jpg,quan_tay/26151
10021.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778080685/quan_tay/10021.png,quan_tay/10021
img_0547.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081982/quan_tay/img_0547.jpg,quan_tay/img_0547
img_0264.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081953/quan_tay/img_0264.jpg,quan_tay/img_0264
img_0511.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081979/quan_tay/img_0511.jpg,quan_tay/img_0511
img_0576.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081985/quan_tay/img_0576.jpg,quan_tay/img_0576
img_0602.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081988/quan_tay/img_0602.jpg,quan_tay/img_0602
img_0485.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081976/quan_tay/img_0485.jpg,quan_tay/img_0485
31434.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651682/quan_tay/31434.jpg,quan_tay/31434
16057.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651654/quan_tay/16057.jpg,quan_tay/16057
img_0282.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081955/quan_tay/img_0282.jpg,quan_tay/img_0282
39807.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651688/quan_tay/39807.jpg,quan_tay/39807
54226.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651700/quan_tay/54226.jpg,quan_tay/54226
img_0747.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082002/quan_tay/img_0747.jpg,quan_tay/img_0747
img_0421.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081970/quan_tay/img_0421.jpg,quan_tay/img_0421
10078.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778080699/quan_tay/10078.png,quan_tay/10078
10052.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778080692/quan_tay/10052.png,quan_tay/10052
17580.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651660/quan_tay/17580.jpg,quan_tay/17580
img_0518.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081980/quan_tay/img_0518.jpg,quan_tay/img_0518
img_0638.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081991/quan_tay/img_0638.jpg,quan_tay/img_0638
img_0630.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081991/quan_tay/img_0630.jpg,quan_tay/img_0630
img_0443.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081972/quan_tay/img_0443.jpg,quan_tay/img_0443
8946.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651703/quan_tay/8946.jpg,quan_tay/8946
10091.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778080701/quan_tay/10091.jpg,quan_tay/10091
12673.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651643/quan_tay/12673.jpg,quan_tay/12673
26146.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651664/quan_tay/26146.jpg,quan_tay/26146
img_0874.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082015/quan_tay/img_0874.jpg,quan_tay/img_0874
img_0581.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081986/quan_tay/img_0581.jpg,quan_tay/img_0581
26823.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651670/quan_tay/26823.jpg,quan_tay/26823
img_0534.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081981/quan_tay/img_0534.jpg,quan_tay/img_0534
img_0481.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081976/quan_tay/img_0481.jpg,quan_tay/img_0481
img_0634.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081991/quan_tay/img_0634.jpg,quan_tay/img_0634
img_0980.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082026/quan_tay/img_0980.jpg,quan_tay/img_0980
10000.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778080680/quan_tay/10000.jpg,quan_tay/10000
img_0734.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082001/quan_tay/img_0734.jpg,quan_tay/img_0734
img_0580.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081986/quan_tay/img_0580.jpg,quan_tay/img_0580
13784.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651645/quan_tay/13784.jpg,quan_tay/13784
51607.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651696/quan_tay/51607.jpg,quan_tay/51607
14696.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651648/quan_tay/14696.jpg,quan_tay/14696
27912.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651676/quan_tay/27912.jpg,quan_tay/27912
img_0635.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081991/quan_tay/img_0635.jpg,quan_tay/img_0635
26136.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651663/quan_tay/26136.jpg,quan_tay/26136
img_1021.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082029/quan_tay/img_1021.jpg,quan_tay/img_1021
img_0813.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082009/quan_tay/img_0813.jpg,quan_tay/img_0813
img_0312.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081958/quan_tay/img_0312.jpg,quan_tay/img_0312
img_0447.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081972/quan_tay/img_0447.jpg,quan_tay/img_0447
8905.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651703/quan_tay/8905.jpg,quan_tay/8905
img_0811.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082009/quan_tay/img_0811.jpg,quan_tay/img_0811
img_0973.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082025/quan_tay/img_0973.jpg,quan_tay/img_0973
img_1013.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082028/quan_tay/img_1013.jpg,quan_tay/img_1013
11312.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651639/quan_tay/11312.jpg,quan_tay/11312
12221.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651641/quan_tay/12221.jpg,quan_tay/12221
img_0472.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081975/quan_tay/img_0472.jpg,quan_tay/img_0472
26379.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651667/quan_tay/26379.jpg,quan_tay/26379
img_0404.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081968/quan_tay/img_0404.jpg,quan_tay/img_0404
57138.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651699/quan_tay/57138.jpg,quan_tay/57138
8838.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651701/quan_tay/8838.jpg,quan_tay/8838
13783.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651645/quan_tay/13783.jpg,quan_tay/13783
43917.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651692/quan_tay/43917.jpg,quan_tay/43917
img_0307.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081958/quan_tay/img_0307.jpg,quan_tay/img_0307
img_0565.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081984/quan_tay/img_0565.jpg,quan_tay/img_0565
22369.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651661/quan_tay/22369.jpg,quan_tay/22369
img_0284.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081956/quan_tay/img_0284.jpg,quan_tay/img_0284
img_0639.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081991/quan_tay/img_0639.jpg,quan_tay/img_0639
img_0665.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081994/quan_tay/img_0665.jpg,quan_tay/img_0665
26144.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651668/quan_tay/26144.jpg,quan_tay/26144
30919.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651681/quan_tay/30919.jpg,quan_tay/30919
img_1018.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082029/quan_tay/img_1018.jpg,quan_tay/img_1018
26829.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651671/quan_tay/26829.jpg,quan_tay/26829
img_0618.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081990/quan_tay/img_0618.jpg,quan_tay/img_0618
img_0283.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081955/quan_tay/img_0283.jpg,quan_tay/img_0283
img_0377.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081966/quan_tay/img_0377.jpg,quan_tay/img_0377
27622.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651674/quan_tay/27622.jpg,quan_tay/27622
img_0888.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082016/quan_tay/img_0888.jpg,quan_tay/img_0888
41161.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651690/quan_tay/41161.jpg,quan_tay/41161
15123.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651650/quan_tay/15123.jpg,quan_tay/15123
img_0381.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081966/quan_tay/img_0381.jpg,quan_tay/img_0381
img_0394.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081967/quan_tay/img_0394.jpg,quan_tay/img_0394
10066.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778080695/quan_tay/10066.png,quan_tay/10066
img_0864.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082014/quan_tay/img_0864.jpg,quan_tay/img_0864
img_0855.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082013/quan_tay/img_0855.jpg,quan_tay/img_0855
img_0587.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081987/quan_tay/img_0587.jpg,quan_tay/img_0587
8844.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651702/quan_tay/8844.jpg,quan_tay/8844
img_0718.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081999/quan_tay/img_0718.jpg,quan_tay/img_0718
img_0532.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081981/quan_tay/img_0532.jpg,quan_tay/img_0532
img_0357.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081964/quan_tay/img_0357.jpg,quan_tay/img_0357
img_0429.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081971/quan_tay/img_0429.jpg,quan_tay/img_0429
26142.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651664/quan_tay/26142.jpg,quan_tay/26142
12217.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651641/quan_tay/12217.jpg,quan_tay/12217
img_0943.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082022/quan_tay/img_0943.jpg,quan_tay/img_0943
13669.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651645/quan_tay/13669.jpg,quan_tay/13669
img_0372.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081965/quan_tay/img_0372.jpg,quan_tay/img_0372
8903.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651703/quan_tay/8903.jpg,quan_tay/8903
img_0279.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081955/quan_tay/img_0279.jpg,quan_tay/img_0279
img_0375.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081965/quan_tay/img_0375.jpg,quan_tay/img_0375
img_0440.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081972/quan_tay/img_0440.jpg,quan_tay/img_0440
41424.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651690/quan_tay/41424.jpg,quan_tay/41424
img_0363.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081964/quan_tay/img_0363.jpg,quan_tay/img_0363
img_0460.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081974/quan_tay/img_0460.jpg,quan_tay/img_0460
37102.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651685/quan_tay/37102.jpg,quan_tay/37102
10042.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778080690/quan_tay/10042.jpg,quan_tay/10042
img_0380.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081966/quan_tay/img_0380.jpg,quan_tay/img_0380
39104.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651688/quan_tay/39104.jpg,quan_tay/39104
img_0469.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081975/quan_tay/img_0469.jpg,quan_tay/img_0469
51332.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651697/quan_tay/51332.jpg,quan_tay/51332
img_0527.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081981/quan_tay/img_0527.jpg,quan_tay/img_0527
img_0400.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081968/quan_tay/img_0400.jpg,quan_tay/img_0400
10070.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778080696/quan_tay/10070.jpg,quan_tay/10070
img_0418.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081969/quan_tay/img_0418.jpg,quan_tay/img_0418
img_0728.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082000/quan_tay/img_0728.jpg,quan_tay/img_0728
img_0407.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081969/quan_tay/img_0407.jpg,quan_tay/img_0407
14697.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651648/quan_tay/14697.jpg,quan_tay/14697
img_0335.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081961/quan_tay/img_0335.jpg,quan_tay/img_0335
37135.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651685/quan_tay/37135.jpg,quan_tay/37135
img_0371.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081965/quan_tay/img_0371.jpg,quan_tay/img_0371
